signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.15536.user.demacre.post.11672,1154985723,demacre,11672,, ,2021-05-17 14:25:18+00:00,https://t.me/demacre/11672,,,10979,0,99,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15537.user.demacre.post.11671,1154985723,demacre,11671,, ,2021-05-17 14:25:04+00:00,https://t.me/demacre/11671,,,10093,0,39,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15538.user.demacre.post.11670,1154985723,demacre,11670,,Fairy Godmother in upcoming Amazon series,2021-05-17 13:47:51+00:00,https://t.me/demacre/11670,,,11999,0,106,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15539.user.demacre.post.11669,1154985723,demacre,11669,, ,2021-05-17 13:47:24+00:00,https://t.me/demacre/11669,,,9522,0,40,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15540.user.demacre.post.11668,1154985723,demacre,11668,, ,2021-05-17 13:47:24+00:00,https://t.me/demacre/11668,,,9501,0,40,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15541.user.demacre.post.11666,1154985723,demacre,11666,, ,2021-05-17 10:21:45+00:00,https://t.me/demacre/11666,,,11730,0,98,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15542.user.demacre.post.11665,1154985723,demacre,11665,, ,2021-05-17 10:21:30+00:00,https://t.me/demacre/11665,,,9994,0,96,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15543.user.demacre.post.11664,1154985723,demacre,11664,, ,2021-05-17 10:21:13+00:00,https://t.me/demacre/11664,,,9424,0,35,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15544.user.demacre.post.11663,1154985723,demacre,11663,,FFS,2021-05-17 05:50:23+00:00,https://t.me/demacre/11663,,,9744,0,91,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15545.user.demacre.post.11662,1154985723,demacre,11662,, ,2021-05-17 05:50:05+00:00,https://t.me/demacre/11662,,,9311,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15546.user.demacre.post.11661,1154985723,demacre,11661,, ,2021-05-17 05:50:01+00:00,https://t.me/demacre/11661,,,9623,0,27,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15547.user.demacre.post.11660,1154985723,demacre,11660,, ,2021-05-17 05:49:55+00:00,https://t.me/demacre/11660,,,9031,0,16,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15548.user.demacre.post.11659,1154985723,demacre,11659,, ,2021-05-16 22:21:53+00:00,https://t.me/demacre/11659,,,12264,0,79,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15549.user.demacre.post.11658,1154985723,demacre,11658,, ,2021-05-16 22:21:49+00:00,https://t.me/demacre/11658,,,9377,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15550.user.demacre.post.11657,1154985723,demacre,11657,, ,2021-05-16 22:21:33+00:00,https://t.me/demacre/11657,,,9459,0,15,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15551.user.demacre.post.11656,1154985723,demacre,11656,, ,2021-05-16 22:21:33+00:00,https://t.me/demacre/11656,,,9493,0,17,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15552.user.demacre.post.11655,1154985723,demacre,11655,, ,2021-05-16 22:21:11+00:00,https://t.me/demacre/11655,,,11129,0,166,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15553.user.demacre.post.11654,1154985723,demacre,11654,, ,2021-05-16 21:43:01+00:00,https://t.me/demacre/11654,,,11905,0,136,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15554.user.demacre.post.11653,1154985723,demacre,11653,, ,2021-05-16 18:03:53+00:00,https://t.me/demacre/11653,,,11571,0,166,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15555.user.demacre.post.11652,1154985723,demacre,11652,, ,2021-05-16 18:03:53+00:00,https://t.me/demacre/11652,,,13847,0,202,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15556.user.demacre.post.11651,1154985723,demacre,11651,,NEW - Rio de Janeiro's landmark Christ the Redeemer was lit up with a message promoting vaccines. @disclosetv,2021-05-16 17:34:06+00:00,https://t.me/demacre/11651,,,7759,0,140,1,PeerChannel,1179270258.0,disclosetv,2021-05-16 17:32:59,2021-05-16,https://t.me/disclosetv/2311,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.262808725562856e+18,14.0,f393i1_1.mp4,,,,,,,,,,,,,,,
msg_iteration.15557.user.demacre.post.11650,1154985723,demacre,11650,, ,2021-05-16 17:31:00+00:00,https://t.me/demacre/11650,,,10303,0,64,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15558.user.demacre.post.11649,1154985723,demacre,11649,, ,2021-05-16 17:30:49+00:00,https://t.me/demacre/11649,,,9348,0,30,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15559.user.demacre.post.11648,1154985723,demacre,11648,, ,2021-05-16 17:30:39+00:00,https://t.me/demacre/11648,,,9673,0,142,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15560.user.demacre.post.11647,1154985723,demacre,11647,, ,2021-05-16 17:30:36+00:00,https://t.me/demacre/11647,,,8775,0,29,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15561.user.demacre.post.11646,1154985723,demacre,11646,, ,2021-05-16 17:30:28+00:00,https://t.me/demacre/11646,,,9155,0,92,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15562.user.demacre.post.11645,1154985723,demacre,11645,, ,2021-05-16 17:30:19+00:00,https://t.me/demacre/11645,,,9371,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15563.user.demacre.post.11644,1154985723,demacre,11644,, ,2021-05-16 17:30:09+00:00,https://t.me/demacre/11644,,,8756,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15564.user.demacre.post.11643,1154985723,demacre,11643,, ,2021-05-16 17:30:03+00:00,https://t.me/demacre/11643,,,9905,0,28,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15565.user.demacre.post.11642,1154985723,demacre,11642,, ,2021-05-16 07:40:31+00:00,https://t.me/demacre/11642,,,10747,0,136,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15566.user.demacre.post.11641,1154985723,demacre,11641,, ,2021-05-16 07:40:21+00:00,https://t.me/demacre/11641,,,9869,0,40,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15567.user.demacre.post.11640,1154985723,demacre,11640,, ,2021-05-16 07:33:29+00:00,https://t.me/demacre/11640,,,9548,0,54,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15568.user.demacre.post.11639,1154985723,demacre,11639,, ,2021-05-16 07:33:26+00:00,https://t.me/demacre/11639,,,9310,0,49,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15569.user.demacre.post.11638,1154985723,demacre,11638,, ,2021-05-16 07:32:57+00:00,https://t.me/demacre/11638,,,10647,0,165,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15570.user.demacre.post.11637,1154985723,demacre,11637,, ,2021-05-16 07:32:57+00:00,https://t.me/demacre/11637,,,10637,0,172,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15571.user.demacre.post.11636,1154985723,demacre,11636,, ,2021-05-16 07:32:53+00:00,https://t.me/demacre/11636,,,9088,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15572.user.demacre.post.11635,1154985723,demacre,11635,, ,2021-05-16 07:32:50+00:00,https://t.me/demacre/11635,,,9345,0,76,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15573.user.demacre.post.11634,1154985723,demacre,11634,, ,2021-05-15 23:07:25+00:00,https://t.me/demacre/11634,,,17503,0,443,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15574.user.demacre.post.11633,1154985723,demacre,11633,, ,2021-05-15 23:07:25+00:00,https://t.me/demacre/11633,,,17745,0,451,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15575.user.demacre.post.11632,1154985723,demacre,11632,, ,2021-05-15 23:06:58+00:00,https://t.me/demacre/11632,,,10151,0,81,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15576.user.demacre.post.11631,1154985723,demacre,11631,,Bioleninism should be taught in school,2021-05-15 14:30:11+00:00,https://t.me/demacre/11631,,,10102,0,66,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15577.user.demacre.post.11630,1154985723,demacre,11630,,"ICYMI - Biden revoked Trump’s executive orders to prevent online censorship, to protect national monuments, and to build a National Garden of Heroes. @disclosetv",2021-05-15 14:17:52+00:00,https://t.me/demacre/11630,,,8891,0,47,1,PeerChannel,1179270258.0,disclosetv,2021-05-15 14:17:19,2021-05-15,https://t.me/disclosetv/2280,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15578.user.demacre.post.11629,1154985723,demacre,11629,, ,2021-05-15 07:55:11+00:00,https://t.me/demacre/11629,,,10139,0,74,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15579.user.demacre.post.11628,1154985723,demacre,11628,, ,2021-05-15 07:52:59+00:00,https://t.me/demacre/11628,,,26961,0,555,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.83698561182676e+18,6.0,,,,,,,,,,,,,,,,
msg_iteration.15580.user.demacre.post.11627,1154985723,demacre,11627,, ,2021-05-15 07:50:03+00:00,https://t.me/demacre/11627,,,21155,0,197,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15581.user.demacre.post.11626,1154985723,demacre,11626,, ,2021-05-15 07:49:53+00:00,https://t.me/demacre/11626,,,11935,0,98,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15582.user.demacre.post.11625,1154985723,demacre,11625,, ,2021-05-15 07:49:50+00:00,https://t.me/demacre/11625,,,9814,0,36,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15583.user.demacre.post.11624,1154985723,demacre,11624,, ,2021-05-15 07:49:40+00:00,https://t.me/demacre/11624,,,9039,0,43,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15584.user.demacre.post.11623,1154985723,demacre,11623,, ,2021-05-15 07:49:35+00:00,https://t.me/demacre/11623,,,9637,0,69,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15585.user.demacre.post.11622,1154985723,demacre,11622,, ,2021-05-15 07:49:34+00:00,https://t.me/demacre/11622,,,9648,0,70,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15586.user.demacre.post.11621,1154985723,demacre,11621,, ,2021-05-15 07:49:28+00:00,https://t.me/demacre/11621,,,10967,0,87,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15587.user.demacre.post.11620,1154985723,demacre,11620,, ,2021-05-14 20:47:50+00:00,https://t.me/demacre/11620,,,10315,0,109,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15588.user.demacre.post.11619,1154985723,demacre,11619,, ,2021-05-14 16:46:40+00:00,https://t.me/demacre/11619,,,9794,0,25,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15589.user.demacre.post.11618,1154985723,demacre,11618,, ,2021-05-14 16:46:36+00:00,https://t.me/demacre/11618,,,11284,0,91,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15590.user.demacre.post.11617,1154985723,demacre,11617,, ,2021-05-14 16:46:36+00:00,https://t.me/demacre/11617,,,11361,0,90,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15591.user.demacre.post.11616,1154985723,demacre,11616,, ,2021-05-14 16:46:36+00:00,https://t.me/demacre/11616,,,11376,0,89,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15592.user.demacre.post.11615,1154985723,demacre,11615,, ,2021-05-14 16:46:31+00:00,https://t.me/demacre/11615,,,9149,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15593.user.demacre.post.11614,1154985723,demacre,11614,, ,2021-05-14 16:46:28+00:00,https://t.me/demacre/11614,,,10605,0,143,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15594.user.demacre.post.11613,1154985723,demacre,11613,, ,2021-05-14 16:46:23+00:00,https://t.me/demacre/11613,,,12083,0,146,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15595.user.demacre.post.11612,1154985723,demacre,11612,,oh no wat dey do to mi?,2021-05-14 07:01:38+00:00,https://t.me/demacre/11612,,,8394,0,40,1,PeerChannel,1405137531.0,PepeLib,2021-05-13 10:47:01,2021-05-13,https://t.me/PepeLib/2251,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15596.user.demacre.post.11611,1154985723,demacre,11611,,No nonfren is taking mi gas,2021-05-14 07:01:30+00:00,https://t.me/demacre/11611,,,8302,0,19,1,PeerChannel,1405137531.0,PepeLib,2021-05-13 08:06:33,2021-05-13,https://t.me/PepeLib/2250,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15597.user.demacre.post.11610,1154985723,demacre,11610,, ,2021-05-14 06:55:35+00:00,https://t.me/demacre/11610,,,11577,0,151,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15598.user.demacre.post.11609,1154985723,demacre,11609,, ,2021-05-14 06:21:09+00:00,https://t.me/demacre/11609,,,10472,0,95,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15599.user.demacre.post.11608,1154985723,demacre,11608,, ,2021-05-14 06:21:04+00:00,https://t.me/demacre/11608,,,9456,0,36,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15600.user.demacre.post.11607,1154985723,demacre,11607,, ,2021-05-14 06:20:53+00:00,https://t.me/demacre/11607,,,9085,0,58,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15601.user.demacre.post.11606,1154985723,demacre,11606,, ,2021-05-14 06:20:46+00:00,https://t.me/demacre/11606,,,9629,0,66,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15602.user.demacre.post.11605,1154985723,demacre,11605,, ,2021-05-14 06:20:41+00:00,https://t.me/demacre/11605,,,13057,0,73,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15603.user.demacre.post.11604,1154985723,demacre,11604,, ,2021-05-14 06:20:27+00:00,https://t.me/demacre/11604,,,9756,0,80,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15604.user.demacre.post.11603,1154985723,demacre,11603,, ,2021-05-14 06:20:23+00:00,https://t.me/demacre/11603,,,9565,0,67,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15605.user.demacre.post.11602,1154985723,demacre,11602,, ,2021-05-13 21:05:36+00:00,https://t.me/demacre/11602,,,10388,0,71,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15606.user.demacre.post.11601,1154985723,demacre,11601,, ,2021-05-13 21:04:11+00:00,https://t.me/demacre/11601,,,12256,0,132,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15607.user.demacre.post.11600,1154985723,demacre,11600,, ,2021-05-13 21:03:35+00:00,https://t.me/demacre/11600,,,12376,0,30,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15608.user.demacre.post.11599,1154985723,demacre,11599,, ,2021-05-13 21:03:29+00:00,https://t.me/demacre/11599,,,9625,0,68,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15609.user.demacre.post.11598,1154985723,demacre,11598,, ,2021-05-13 21:03:19+00:00,https://t.me/demacre/11598,,,11353,0,122,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15610.user.demacre.post.11597,1154985723,demacre,11597,,This is hilarious. https://twitter.com/theintercept/status/1392870202728230916?s=19,2021-05-13 17:49:27+00:00,https://t.me/demacre/11597,,,9322,0,22,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15611.user.demacre.post.11596,1154985723,demacre,11596,, ,2021-05-13 17:41:15+00:00,https://t.me/demacre/11596,,,9791,0,82,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15612.user.demacre.post.11595,1154985723,demacre,11595,, ,2021-05-13 08:08:28+00:00,https://t.me/demacre/11595,,,10429,0,57,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15613.user.demacre.post.11594,1154985723,demacre,11594,, ,2021-05-13 06:19:03+00:00,https://t.me/demacre/11594,,,9570,0,17,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15614.user.demacre.post.11593,1154985723,demacre,11593,, ,2021-05-13 06:19:00+00:00,https://t.me/demacre/11593,,,9640,0,57,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15615.user.demacre.post.11592,1154985723,demacre,11592,, ,2021-05-13 06:19:00+00:00,https://t.me/demacre/11592,,,9655,0,58,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15616.user.demacre.post.11591,1154985723,demacre,11591,, ,2021-05-13 06:19:00+00:00,https://t.me/demacre/11591,,,9505,0,56,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15617.user.demacre.post.11590,1154985723,demacre,11590,, ,2021-05-13 06:18:54+00:00,https://t.me/demacre/11590,,,9598,0,80,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15618.user.demacre.post.11589,1154985723,demacre,11589,, ,2021-05-13 06:18:45+00:00,https://t.me/demacre/11589,,,10366,0,47,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15619.user.demacre.post.11588,1154985723,demacre,11588,, ,2021-05-13 06:18:40+00:00,https://t.me/demacre/11588,,,11457,0,21,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15620.user.demacre.post.11587,1154985723,demacre,11587,, ,2021-05-13 06:18:29+00:00,https://t.me/demacre/11587,,,8936,0,29,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15621.user.demacre.post.11586,1154985723,demacre,11586,, ,2021-05-13 06:18:25+00:00,https://t.me/demacre/11586,,,12288,0,204,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15622.user.demacre.post.11585,1154985723,demacre,11585,, ,2021-05-13 06:18:21+00:00,https://t.me/demacre/11585,,,11811,0,69,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15623.user.demacre.post.11584,1154985723,demacre,11584,, ,2021-05-12 20:23:33+00:00,https://t.me/demacre/11584,,,19619,0,146,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15624.user.demacre.post.11583,1154985723,demacre,11583,, ,2021-05-12 20:23:30+00:00,https://t.me/demacre/11583,,,12950,0,137,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15625.user.demacre.post.11582,1154985723,demacre,11582,, ,2021-05-12 20:14:42+00:00,https://t.me/demacre/11582,,,10519,0,83,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15626.user.demacre.post.11581,1154985723,demacre,11581,, ,2021-05-12 20:14:34+00:00,https://t.me/demacre/11581,,,9426,0,50,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15627.user.demacre.post.11580,1154985723,demacre,11580,, ,2021-05-12 20:14:27+00:00,https://t.me/demacre/11580,,,15536,0,135,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15628.user.demacre.post.11579,1154985723,demacre,11579,, ,2021-05-12 20:14:24+00:00,https://t.me/demacre/11579,,,12934,0,125,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.828157757521399e+18,19.0,,,,,,,,,,,,,,,,
msg_iteration.15629.user.demacre.post.11578,1154985723,demacre,11578,, ,2021-05-12 20:14:18+00:00,https://t.me/demacre/11578,,,15735,0,52,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15630.user.demacre.post.11577,1154985723,demacre,11577,, ,2021-05-12 20:07:18+00:00,https://t.me/demacre/11577,,,11164,0,130,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15631.user.demacre.post.11576,1154985723,demacre,11576,, ,2021-05-12 20:07:15+00:00,https://t.me/demacre/11576,,,13112,0,54,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15632.user.demacre.post.11575,1154985723,demacre,11575,, ,2021-05-12 19:29:45+00:00,https://t.me/demacre/11575,,,11955,0,156,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15633.user.demacre.post.11574,1154985723,demacre,11574,, ,2021-05-12 11:08:27+00:00,https://t.me/demacre/11574,,,12910,0,89,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15634.user.demacre.post.11573,1154985723,demacre,11573,,>digital shekel Lmao,2021-05-12 11:01:48+00:00,https://t.me/demacre/11573,,,8987,0,84,1,PeerChannel,1318806818.0,crypto_schizo,2021-05-11 22:32:24,2021-05-11,https://t.me/crypto_schizo/152,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15635.user.demacre.post.11572,1154985723,demacre,11572,, ,2021-05-12 08:49:57+00:00,https://t.me/demacre/11572,,,10028,0,21,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15636.user.demacre.post.11571,1154985723,demacre,11571,, ,2021-05-12 06:24:18+00:00,https://t.me/demacre/11571,,,11887,0,190,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15637.user.demacre.post.11570,1154985723,demacre,11570,, ,2021-05-12 06:24:18+00:00,https://t.me/demacre/11570,,,12129,0,202,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15638.user.demacre.post.11569,1154985723,demacre,11569,, ,2021-05-12 06:24:18+00:00,https://t.me/demacre/11569,,,12085,0,209,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15639.user.demacre.post.11568,1154985723,demacre,11568,, ,2021-05-12 06:24:03+00:00,https://t.me/demacre/11568,,,11709,0,108,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.15640.user.demacre.post.11567,1154985723,demacre,11567,, ,2021-05-11 22:48:22+00:00,https://t.me/demacre/11567,,,11039,0,108,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
